f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
0.3967405323039585,0.018013081642476076,0.4049890815602197,137.88982298997894,0.5128709618867963,0.03425342981866838,0.8753294892177209,88.69095614239302
0.7593355830775339,0.5418253978774346,3.3463295240424684,146.3793687854902,1.0915302826768534,0.5228907318941456,4.346599917000801,149.01933952557175
1.2936468310872373,0.9563089253687768,0.539735828791283,135.5866018478508,1.184736222779066,0.42752970514317823,0.7359119411274215,80.96585016182523
1.633001693041283,0.7333160034496222,7.955605789016647,152.47581219677397,1.2158533029693843,0.224633024789645,6.341852748092975,104.29949893663017
3.120317691293019,0.11521783507856014,3.2298760801088084,134.44340507587856,9.818775835825715,0.2615176483485796,12.238425067157555,87.54976398487862
14.931214100987248,1.8322633203199445,469.2991694258448,169.44880893360843,13.933943275735162,0.9845383351777267,235.34658097912393,119.2855609267116
2.1841525806085738,0.034812809640493596,9.981788678056734,155.28943109031877,1.3870847095157948,0.017164634662117487,4.643220262513357,101.43119280012118
4.4172547590461475,0.48019049238230777,4.822420326430621,138.91861976425935,6.360930507805182,0.21387697936104372,12.146792046880059,84.59803859911513
7.12050741267766,0.4825540213921103,6.109348037064047,139.6055706563978,12.122607559908591,0.26228396284014016,18.437141746889306,85.63467540908722
4.048788171035487,0.7270766287334871,1.648511856616224,129.3037431593911,3.2899438641309886,0.39338197690545407,2.163445269442492,100.79583233699
0.5943475255921354,0.713370689695812,0.029587314724311885,138.74444122676496,0.7830119433040904,0.5390971288863687,0.14248577859545036,85.2923901047475
2.7092860041635,0.05480834679592977,9.348664397142809,153.3795209417126,2.922673586227789,0.047658126653340065,4.528247800279611,285.28500345366706
0.6747203603631029,0.060688461344687104,10.543517790774454,148.65643499623093,1.1237955461515867,0.07503365274178198,7.706147452359875,176.25626997814697
1.7868605595007077,0.6693757146370144,0.336744452213507,311.911367977569,2.6283764411586676,1.3392424972459454,0.4660781314383961,1056.5113174564156
1.6107432678069813,0.3434836053874095,0.19051448025439513,384.2814272762148,2.3422495420783913,0.6191633370706899,0.2584624096135831,1093.8351759301966
0.7544143287759667,0.04553640273858354,23.66510923657841,144.09058502919987,0.8124592686578793,0.06966641624271852,23.579046295844403,176.0080426218164
2.9202315113927626,0.05638825958029558,78.24423254837023,142.99059946135353,2.3644482170449184,0.09674081928351176,56.927159317705325,180.05900217079844
2.68258715734916,0.13564340418577875,78.42711919723867,148.22763307960156,1.57065045552405,0.13138432103382708,42.584097650640906,173.7040856336374
0.2350845561859095,0.2608069080115833,0.056849951764234595,176.58514897371919,0.6722992600409013,0.7506109192147272,0.39404972577132563,235.93428734765732
0.30162516073289264,0.6207833814358454,0.026588129063978276,187.7133348626659,0.8127342080250661,1.3649886482142226,0.06755615217483037,227.252113888518
11.859044573085708,0.32041595141451834,39.14155223324821,139.875895019062,7.54598368357437,0.895134633229225,37.63463943895056,100.06169088804137
7.91468450203157,6.830681357108725,4.657234356156351,145.6260849371302,12.012632818258576,4.215095909534922,7.544331980422357,105.12562928358449
0.25040184924140363,0.006151811600054285,8.610088276379257,153.1357733305229,0.24625642858624908,0.010155303560089165,7.089527276955597,111.96246322002517
0.22644354921028678,0.5494781995234358,0.28255431412237597,136.72352273221034,0.15949808975812202,0.18675643380826618,0.15972103662206302,81.79099745956167
0.9171747116685349,0.2759286739759865,23.005585316197045,130.89923527171953,0.7743224843746066,0.18289662758354241,19.107958562764868,76.93540133728558
0.32662554408533345,0.14641081660953217,17.722662915473624,144.62989364042878,0.5739833108734919,0.11097983041528435,24.962725557351956,92.51751591044535
0.2106565348701025,0.28902717921722826,0.17350654847049152,142.83251999444326,0.2998441641239455,0.152411582717525,0.31530954200504774,85.45392251977269
1.8604690623398663,0.14036260272375625,53.17728421320302,147.8349165725476,4.831602359588056,0.1749180230720582,154.24649140044696,97.60368088093122
0.3555076491491794,0.32013264482789866,0.0016016036520536932,138.2912766995269,0.25966674422189506,0.19286364168148976,0.013774437737369987,96.47224559390091
1.975913481780067,1.0875476417492418,0.39591604920693374,133.42231417383877,1.886914697122371,0.4998973141695382,0.4175351230050388,92.70474577489203
0.13312945034245496,0.018185708136506808,5.797660322372128,144.6681482341575,0.3440130173863964,0.045917327559662234,16.52434786371949,105.46632851084236
11.758788541266272,3.569555612887667,0.3488490111499884,152.26380694374606,8.393973181646388,1.0880737707429282,0.22792437709718313,97.979329516872
0.2172160607117586,0.026955175147940304,4.083960728293888,140.62468806218536,0.45448437545494713,0.055180808651132514,6.936787113783052,98.2212551181696
6.24544181107647,1.913148041840718,0.1539544557107728,142.5092859208208,4.203586129303671,0.48481605248632836,0.12198964596605041,81.30178601416034
1.0400975610643586,0.3707920399456816,0.008683613579277664,155.68910581730665,0.9260751068278372,0.21178096267355281,0.015226761539204858,122.80188894221732
2.757498145925277,0.08499079507985828,235.46150038851337,140.02773401563408,3.5726237207672735,0.09239250506392764,300.25071269044287,95.68078883732946
0.1949608186416275,0.2936393785008155,0.005049069306664312,249.3080946691362,0.22581262358872173,0.2231746218531556,0.0020062242377631677,206.47195601533406
0.49560521931880563,0.19580842472973528,0.15454027157348865,158.61365292271628,1.9320502331753269,0.4840003437279095,0.8067840034643871,145.293409922374
0.5556852585731189,0.11269126571157087,2.253537084272561,138.27877937969689,0.39530482581932225,0.5143313110112171,1.1612007971510117,91.2229015313916
0.8538329839761516,0.3539841465973772,0.3284614949614002,137.2214124631731,1.1901028870562977,0.5221066010814402,0.43862429578123957,87.23798324573819
3.134025380258423,0.2459747272349632,2.6263959050084784,146.03736789885286,3.818635839980679,0.1341758250710277,2.7470848101647474,109.43515185455551
7.879251141817985,2.5326921781397456,6.4528556237035355,125.86601454272697,7.742503671920999,1.250047011267731,6.087039927498113,115.81416868204587
0.4139620353526894,0.290528466505601,0.0887483114276628,196.95824666393995,0.46545394322798966,0.6257644482400893,0.17566084972056326,170.3533913294257
6.379645151521976,1.3270966231498542,1.6363226037121756,162.0335621759222,4.960605000855227,1.2910459704636876,1.584503189588822,134.277572318601
9.752241105230093,0.25110128913284296,2.020520881078253,163.88367678082835,9.48390620758837,0.4440513141324791,0.7552314691672829,139.1058406135361
8.833077396027065,0.4028976681525254,1.231391475247417,144.69656926562405,11.356716816013824,0.7501267286951042,1.297962218605024,122.30144489520093
0.19978533587407948,0.1032094854440938,8.20609574791912,169.44115399373976,0.2920988767710489,0.05792501121598652,6.804296966121675,123.76497372679302
5.987529304942977,2.082554127364703,615.474552457715,129.69636905104227,10.103463467611896,1.0889798415382883,915.2933015738117,86.9751130227908
48.50696445123157,4.7903776856900295,172.2976417309762,175.3245656203489,94.99937805452497,4.85709925903601,239.31046224795378,135.6918347960157
0.07101142047813672,0.003438783284792857,0.0037377539707271,191.39074763302835,0.04246589492514069,0.013680590000013272,0.0022318448129019348,250.21806755891612
4.489326316002735,6.4051105383347915,0.5632152535751273,184.19508719575705,6.732206711358766,6.28475192686522,0.9931056579507578,211.73799656742526
3.6456528900175185,4.975195645016764,0.561712865094767,191.07895271079423,5.292100061329062,4.833909497202452,0.8512317300145043,217.41427476882288
9.966607908856826,17.507030837260615,0.21854315942403527,133.27385772010845,9.541310974752971,21.81797734076861,0.41229784693242966,263.75823421383075
2.948058578420197,8.450906408740279,0.06162259523848191,143.09236388272393,4.89195328062397,17.633191013709745,0.05609776770067906,271.75447704107046
2.2388410034133734,6.006973045451264,0.030899058989642132,142.7058930882498,3.1946328609787544,10.74087132014779,0.020617368852103208,277.87232018778934
3.1405215253608247,6.478642936958782,0.08597953556921288,132.25785875103645,3.341343741689521,8.065098704535007,0.061964664632372476,284.41437175728197
0.501313383488379,0.028562966422163362,3.663103331748313,150.2964648410721,0.7728641320192682,0.12053760135772922,4.989391573128832,146.93234736976362
3.5976736421191804,10.005515886838202,0.47405904853755837,124.2991212395315,2.9605828087608974,7.467790526209882,0.05839417477260761,189.18688777799179
0.08198578170485694,0.04014610948219797,0.41916665307109724,136.62043474178222,0.09122633347009641,0.06316302237351665,0.36551505356854885,106.64932467545961
2.0059692149816013,0.5708305818583487,0.13366439934226795,140.95861618293063,2.6588437255939485,0.5819098318830808,0.3004638494177818,190.93420737235178
2.2444276190876886,0.18647606933410163,0.1342563788588721,140.22046443905407,2.1009791295222167,0.14580653945972497,0.1345646814394157,182.03818219732028
2.4660015963084327,0.3826769798560925,0.19001646004712197,142.25930218355415,1.9976292268589744,0.2437026956829924,0.14618009926700654,179.6197203206947
1.6484707255365831,0.25638363646411194,0.14103519403350756,137.9905854822112,1.4163672358602202,0.18215779814850114,0.09573389062290939,169.9368557174833
2.880995370184353,0.5147582385040211,61.99701862641857,189.33682585077352,1.4900569944868027,0.24166101829336667,25.176180802221662,270.1328615229212
3.6421431562122524,0.9201210583975931,109.18675229917791,206.04017209498323,2.64800565136205,0.4839889899611986,57.77843817898942,292.33976718079725
1.6788358268947152,0.25984281141128784,22.040874798444,165.66625972506628,0.9139906692299231,0.11718678730483646,7.7614023346888,209.90648601020575
0.12115265396445654,0.0021038957447392335,0.059409483254769656,220.91148828810003,0.2131916718674226,0.015573565439986017,0.06578579124183553,481.6414907726206
0.37754513515906624,0.014955599163956786,0.07624613115066356,140.9748672142574,0.45217530218874447,0.06072337438544886,0.2524606732546578,221.69372048824619
9.200055331416152,9.86077514671194,44.9548442142931,199.70004319106226,6.392026894112803,3.048057558050306,64.7093152873171,220.1607574918938
14.66727885283664,4.216803575754505,382.49739363317127,219.4457620207018,9.268385776543042,1.1169410684200416,425.40405514271146,222.91608726170327
3.253233535835577,8.363267558262901,2.171016594000243,181.74828954296893,6.486394343326852,12.868427821278933,2.5082951058631533,187.05613282662713
2.9702476096377493,6.511274814384425,2.5389835003833734,179.56232228745483,6.4130735332692845,11.058535240510285,3.243377358226184,183.5319848050008
3.0431789778465803,7.144789692146877,2.869208268187414,176.60961006231028,6.300870784317671,10.55606491617112,3.6742856196948175,171.79687397092505
0.6633980002329823,0.27945190613598586,0.5178697881036312,231.84495966051517,0.7982678941561342,0.31678748436810006,1.6827980830629172,341.0653142599617
0.8588142120549827,0.5343807836728812,0.9421724593442883,295.5869389847201,1.318049877549495,0.9158467236661249,4.4565769587843045,427.16152104228325
0.7418859176261859,0.6614865591643638,1.1043400805266743,330.18742687763114,1.0743684538781546,0.999722122840495,4.0409105860758086,483.78583062486166
0.5506847990997258,0.4922343669981714,0.8038975324143615,308.72268689802854,0.8152022139283964,0.8333659808004426,3.1253094940887256,448.8508443848462
2.0850164860432376,0.03158671714787815,0.24681331207604787,381.6299968783438,1.4092556319488365,0.02639534718843758,0.05818041412599737,387.0553132671139
0.13291154820030612,0.006871134188021194,0.024473435441109373,296.51763307867407,0.17364730380012197,0.021523153457723904,0.02803883496061477,375.5268398770962
0.7994468800759458,0.014423738864246631,0.20785585419878055,278.98811909823917,1.154971931777557,0.02581953009532316,0.15532750161223918,307.38458505742705
1.5702066591205777,0.06866028961964887,0.3938616168125113,226.6517265508881,1.8321796183302037,0.07895141115809332,0.05805317608573472,193.5208695045934
1.2396147862066074,0.07429115919417022,0.16940651806373355,227.80453889948893,1.8347786183907795,0.12062804670369211,0.06556492655382934,169.71185105475112
0.3726780631284394,0.013216838762872248,6.759215568656037,200.18739137442265,0.48201509674881243,0.01585775753605576,7.136464187919153,152.54035922809416
5.104105634438433,5.837758591854466,1.5171802757061674,176.0902083318759,5.748908658928403,3.783437914566051,1.2292641536661182,143.72554883049912
1.1036160167256193,0.5961378046662372,3.74926366467775,172.57479911308695,2.1911019137440984,0.6736345743992818,12.487881037677322,129.79206923936218
1.1979376348075308,0.5559876418321349,1.0837962165199386,172.31311002676262,2.868313818314486,0.7657808355477104,2.738799015569566,136.55085625808996
3.2463863241153548,1.7926312019308965,1.1429101199757818,148.75343647102028,2.950191179590043,0.8092396185062926,2.0702921779453605,132.26832090962193
0.45938647671408944,0.010680085146299978,0.150481900659399,148.655142996587,0.7393082194861544,0.017924835308839697,0.05397340381934686,89.5095809200921
4.082301685417614,6.010170619646177,3.170769217310124,143.00724017932558,3.7858120655428467,1.9223292106995757,4.09439495965081,96.57536358065194
0.20537791694167998,0.006293273544469856,0.07341741746936378,165.81127929654843,0.31539295411079915,0.019973013245444548,0.02160692554064551,128.25513339715295
2.473982153371889,10.705622869053823,11.507594531237585,149.46603729660526,1.9453066260969636,3.8449199009076476,5.824031218362281,95.1160734044479
1.0600390442062098,0.024192108295658658,0.06131322390760621,141.05819770721018,1.3367438538253091,0.06233303631839642,0.07952588402681186,106.18500675973229
