f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
3.9910669231553237,0.903506079706383,735.3778109520398,131.8449813469336,2.8615929764260075,0.494354376175109,718.0752026088402,205.82024531239048
9.685694517156517,1.0708251434743015,4318.846332150321,129.77842625093564,5.413166011106959,0.6410322020416692,2728.360117282904,287.7848333761803
35.48251425133404,1.4313540951165633,5547.154576553365,125.45101269903597,18.791003976645325,0.9939202255769073,4102.679728873474,227.5293658848842
0.1700326181482484,0.07846901006728575,58.2506041673952,140.05210566453215,0.17457127762355593,0.06156284664106088,32.21169396727125,137.59506384175765
0.5177361322706985,0.12677247154549978,30.19099520129416,120.11400007324065,0.8245822531188072,0.16514782579301013,19.66440602251404,133.49348655550227
0.2980761197696685,0.17435177581647898,100.95055489535956,109.9983453877101,0.437311123072829,0.29729710347415156,77.40445647795471,144.1756774325408
0.7646579326515784,0.3393614805584892,86.77862866954618,126.27176644294337,1.2658726763456902,0.6213480340419247,153.56883943008506,177.98628410323647
0.15208345233564707,0.0023721248423435566,20.952430641869288,129.57012920999907,0.07300895223071237,0.008269579018768125,5.961722338546223,178.13011925661306
9.612834525365837,0.009815314483450589,2750.7242098964684,129.91823133405885,5.785251715896719,0.010891458251600128,1459.0810410549684,149.27381733010898
0.08301956110239399,0.01389972736335056,72.00298712671591,136.47602695065973,0.16278800465309384,0.02663183858231907,94.36373053812662,123.40180863064332
22.36648239098525,0.61637864963597,11517.606814401706,125.19097968844162,11.61323087516048,0.16286491154307656,6317.155330128104,89.35843014683842
3.6313813165358284,2.4618091187664914,2317.9741605833237,138.60145467705803,2.964997426862428,0.69907557077566,2036.9005301268405,92.08340584599027
0.07567337707642613,0.005108108891830853,78.04019752131916,130.2654635200794,0.08340366250902721,0.019113815216076874,77.25876778174245,130.04057919533213
0.20725564649482642,0.020438267074879956,168.28108590145553,128.61664620148602,0.15500053703511102,0.02979387836815088,87.97874511873705,137.00155197098886
2.410747590964163,2.1661194567981115,1101.363792078092,132.29710569479118,4.923545885924488,2.028211866077957,2248.0976246945456,95.68325712065197
0.4401051838641743,0.03667500533663629,18.39036412413067,126.042069053038,0.86805977506224,0.039653904685938816,58.1275729755819,106.64593693299345
0.47941604614344957,0.07186863397540053,27.375403933265563,121.43871525944854,0.6645428892944966,0.06766650817869413,62.329166916907674,118.62130963843163
0.3746866736005906,0.19259094849130373,116.8046458339007,144.26954427412093,0.33766024605836675,0.17161307396986003,27.229537925356322,202.91195173663738
0.9812719525942131,0.2765584530269519,833.7905346951079,132.47353004850012,1.721437868189301,0.24360303583238815,1612.9981311452907,95.59754154365815
0.5188000802138659,0.10270726201666384,192.81729540838919,151.49147959169363,0.3786161079209445,0.05005645355561529,92.70569819629422,215.15343494836358
2.2720043821781597,0.008846141234508,3414.726673302321,129.57364924389597,2.8678097841311847,0.009101127751967055,3935.888144706368,108.00667581190143
0.8548390399997632,1.1202374713084848,87.8606649229404,132.30962991515648,0.5882545113469781,0.9650072541172281,50.19781609571924,221.25811284062993
0.9729872116467005,0.010319830819973003,343.8072589170667,132.3107125039262,1.8292321959910514,0.02248618567211289,582.0431635027686,165.6456641331046
0.1910933516407048,0.003930207382079376,43.20659500129262,133.31894087998143,0.5559794797202607,0.01401611693999337,108.24761528700976,176.50833503622943
1.7703085281655178,2.279162982884672,1144.82349310545,134.54397697334161,0.9310952829715865,0.7885462999142326,673.3385488417154,122.2038947235587
0.13384413423575153,0.0032531541839919374,46.41700183133977,143.01212578590884,0.1507317383578513,0.005202511228322583,45.457286220442356,168.02808113212626
0.6899387452967959,0.6132859134055494,115.53847784356971,138.4905449266374,0.9607838530833912,0.8361665644537977,148.46478348736994,173.01923818325085
2.5606416992608763,0.21886454293426447,153.02896896494818,133.4124751653522,1.4868981486523387,0.05663671759914124,120.11947720226642,87.49305616133432
2.372493693455105,1.3512663432111922,410.51142525622873,132.61895683853623,5.883559064076134,3.6189336621581023,454.06194816869305,149.72161245365336
14.748974774169074,4.18032746866486,1126.0060134694374,136.46028223387512,32.602619693261204,10.71102265416604,1521.8801293893302,173.3946291123425
3.4422009857525255,8.560769837917142,288.41578834807217,127.10626513793835,4.958448071028018,15.155566028903918,457.33392991691477,254.42164166084282
0.4129099951438419,0.05333247333249268,246.61109749621562,158.07382141944518,0.46152603096515765,0.0798354914933777,255.58439467072213,219.79279121422093
0.9858834722020259,0.06183210007530023,90.42908746384583,124.73001315961264,0.7687720319876703,0.07181871847990422,62.62950020664575,255.77558198014137
0.042061324612746386,0.002233319868250725,3.3212982584941337,130.07043315426066,0.031938508638302096,0.004371217334151911,2.522509550816649,255.63738738428188
40.282729709823535,4.405804102413561,25721.640515409996,163.21100451447808,35.049723966110626,2.7370413651355534,22970.674898671063,201.67508833858983
0.4380827428367004,0.013661952969420037,184.31831886272946,158.4328983515433,0.4326267879307087,0.014055401322648787,216.3570797532645,156.8967051085835
0.3151517801910217,0.05534186423918838,181.01429835872042,139.3936143164387,0.49502523733857284,0.13657733443072323,414.0895229307376,241.56661571365692
0.9807230784613985,0.09892648323967548,73.81196098099817,136.91093375254954,0.5585296513620205,0.03538496316810228,26.61257881054231,163.6712126803887
0.7142867994030432,0.5290540559743964,72.43347825734871,126.93840177856404,1.072477289502413,1.0845382958582435,141.7169427723719,165.48112207826492
2.750050036886967,0.18287731003967964,1780.9584583997823,132.6071408096641,1.9956763381590024,0.11931579472678229,651.8230013447817,222.35765123652095
27.265936117053258,11.202945266025267,2976.551904070163,126.141486307609,20.094034767486285,4.728703178108187,1331.2114233229458,161.1504121704372
17.234395796189645,21.620116363093363,1760.7357038814037,129.14142256025877,13.631047701821663,14.097385506573264,650.4925063689108,169.78695157872286
0.11018222201208622,0.0006417642548959836,110.46006873049765,132.55093442190355,0.10145240505409123,0.0013401421092654336,131.24206551774563,127.91831538034916
0.07861468388655052,0.0017838523766869542,101.74527344051789,140.11557459468312,0.09118264621175463,0.0028534656356454143,129.6532421973067,138.8257122847735
1.2476286186691694,0.3442388951461185,2131.312056547329,129.84321777695035,2.304276853254555,0.5771491217867827,3257.2777511109684,151.45739396779484
5.311196655574323,1.4505943881876875,4395.265723846244,151.25834858846207,5.154568370689462,0.9088182437921589,3366.822168518556,167.65298100522364
2.257558575268555,2.9876947406777496,1275.803057749612,117.66019057030297,1.4628906197079177,1.24120433345699,515.0912592903062,175.87116336143066
1.1871343089351871,0.3742793569798426,960.6059232717955,133.22036927217164,1.1705356352570322,0.3417320399877863,1415.454799423799,106.59511070517813
1.7491916277958806,0.13956477897606803,88.45400897560363,131.654533622872,2.135302426755929,0.20520538258032484,66.87243056943989,280.71717934225325
1.2456236217637642,0.11891733047053907,331.5016272122,130.3549105735277,1.2520681663138815,0.1396156316280403,180.5103489499441,239.08915108816683
1.5443885138069904,0.2483508003555879,39.361688804339174,140.20924105330624,0.9211651028053122,0.11695806355418278,27.54722574174078,152.66935090038248
2.7706054202635,1.0458404547647373,599.1996114196421,125.33044930993908,3.536331807419698,1.081572879857026,456.71071489081436,167.84264182838155
0.8016837792291169,0.02941269430209364,493.08911832445614,161.20891235770625,0.4602001163142811,0.08260826295380429,338.46518117941895,201.3849358170483
2.7308998840175964,0.028327587922070126,2062.8517419780587,126.67853749596782,2.2331044477316047,0.052256472853159125,2509.4802165039523,172.3208453930323
9.323104901386005,0.18124236923851025,2206.1639660557503,131.1408280766682,19.66290693289481,0.5209532572047482,4016.43601816859,173.94122470392955
0.08236009576955948,0.3290035750150868,12.909115889162385,130.94102493929466,0.0307978054763527,0.08591649804028186,5.242634013980494,95.36770973433319
0.2527922297935291,0.2000356185072467,382.8548015686368,139.66369529424566,0.11369517441870748,0.06343771720139292,174.36532556325332,145.11369510533518
0.35655762357344095,0.2340218056000809,90.1770973682635,131.5587215406959,0.32219149571029837,0.15341729023266085,70.01484098679607,123.98742481335488
2.085799774371596,0.1290801018240926,486.04857641773725,158.53828757254573,2.1909797006396707,0.19143333710218266,456.5907400264361,331.4813586035556
0.7080557035804118,1.9091640208151934,39.599038801534924,126.83952243050875,0.43741070208405136,0.865819252820967,22.03797975038408,111.0478376493848
6.412444214132181,0.32811236309970615,684.119208467257,137.8377424256794,6.14249619770555,0.41745574972909877,631.44834705278,198.35618498737298
0.8456226116289665,0.03343597680154747,71.39189680058027,135.40245971454965,0.6247613552857759,0.032723119774676596,44.68587607170193,124.00465486524016
0.5113341374351386,0.024115703329761342,263.0490613466165,132.1291970232696,0.501460274298325,0.024339001581287035,220.88206843930936,164.36778144594783
1.1381468660771248,0.8485324413725658,201.1979276433096,137.74331789195912,0.6410589334704251,0.3864458996143141,98.32608607259345,190.12726094617204
0.5629357492188473,0.011110518576907867,38.818351537271454,159.3863976053225,0.8096987169906935,0.022713387805236927,67.64903443207228,245.96950057117016
6.023802437623017,7.917992993814026,338.49421959620383,125.31470498117868,3.559438425702225,3.3505540649959302,132.9684586890424,133.82180936165335
2.9752972398672557,0.06850818929860487,15904.300401360919,137.43508851559346,2.6287028066447538,0.02775835902227443,9001.639803562955,135.7805286929632
0.7111191955288612,0.33078984062705913,34.928125284856684,118.44166730713755,0.9470960518096594,0.9757310840062756,55.22640037860706,248.22749867666153
1.3882829242922439,1.015571909902423,64.67945663971923,136.40167025297532,1.7964744849763943,2.8165123142199096,96.701658122521,282.6023965032795
2.424431831748123,0.07687839967889598,6097.8108597187365,148.2927570900771,1.763649581619717,0.020128669761412404,2707.387752874742,110.65933085020627
1.6954248433532086,0.007427022882885158,3521.857874163756,138.92020173668195,1.7439324564978043,0.004798241468190783,1744.7876290637141,97.28904489995357
0.2633027272210728,0.6478766286829648,31.63080590988166,127.56355170640799,0.28405634017513925,1.8607903144836668,50.6720553922163,286.05382189447283
6.188933573441356,0.04802744276283414,2908.783633879353,131.60543338321105,4.373089777922269,0.009984158652957343,1208.0674318093768,103.54577346298008
2.6075191728578573,0.03887107905191911,359.8416940540771,126.02511459811574,1.8428721359596998,0.03238669889973438,276.4243705540832,147.3819602032047
0.6415193830342999,0.025210269217237298,1959.2643982912746,132.17171962608546,0.380628266190657,0.02638420849854689,816.7275336545567,160.36188569419247
0.1494668177491477,0.052949530293657246,51.64510658469834,157.53023210496553,0.10947868794955963,0.06891762897077575,36.37140013242276,187.30350303203667
0.1393052789469675,0.03703766812405661,122.05948984701698,147.375033213248,0.22809415876630162,0.07775103825425177,197.49287745876273,319.9992487527694
0.32920991002791083,0.2430752693835514,100.91264162196248,128.22551473690737,0.4031207667825984,0.5399557461805199,206.40083694922404,263.9854409272221
0.32155249213345494,0.2844125634086434,91.31603971009604,130.15293611513303,0.3882202388129137,0.6104839245525855,182.74776208144817,262.4234290158917
0.2595136121398391,0.2394339358493553,91.76294399373046,133.19506304412658,0.34038387921218805,0.5780927097930361,193.3257800037983,259.58895396449276
0.7701148202104356,0.027258252660604346,454.38888029537736,131.1749581796633,0.823395757947775,0.026046925164922706,340.51508522816994,96.51826319689054
0.21575572578099328,0.020862932946919543,14.675736035175174,125.30339568755963,0.504541334572859,0.05022281722935374,33.01163387835716,124.0447811770596
2.5332256103360202,0.6060695637413146,517.5905271897624,149.93499971068255,1.0439670616052434,0.2883156994017713,163.3639289178497,183.52226302849638
7.283753714877416,0.18305995564391672,517.6383331793564,138.3334829440172,5.046922102169133,0.20232392227992496,516.7983965160905,158.03642866107757
0.5958614335993991,0.002237022478648981,388.86257654045295,125.9798298333089,0.7975136994046844,0.004908702549496385,360.6579648044985,219.86409296834034
6.316833065173099,3.2355664969001685,332.6316377143427,130.35755557755925,4.151967445487357,1.6136151881205492,263.69085042733025,162.73546013376426
0.7563363282360905,0.40447278642241635,1020.4104691541551,132.3645280745084,0.27988071677392656,0.1666816260537511,169.3293617962603,149.75376780607297
10.671467898821758,0.7677341954967005,5058.383451455955,142.57059774725818,5.737426322273773,0.4557706440136154,3137.5524680633653,269.3495203029314
0.25596896711229483,0.008833297430271296,21.67053592436504,128.7217100085717,0.19270381987690802,0.007934236847231805,14.01803503497733,108.42844809100527
0.23445254779232064,0.0034583364081159796,12.225379039783519,118.02270741257854,0.21769784699711542,0.007101175511105663,8.348812053969944,108.34785513077793
0.41575028796140817,0.00968806726866389,80.3691798403615,125.37412491275676,0.36504914373178904,0.010431630177704392,52.675176027520855,141.7858750186627
11.69246927187719,0.4712474676479442,2792.558942322223,134.75097183559166,5.719935672573447,0.16730264153382376,1722.0882850920982,133.79255372709108
