f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
0.8128658952851202,0.006204762717083284,34.42753792508657,158.6091484988101,2.0959368738672675,0.03381108959584707,95.56849416902101,254.42657061281923
0.44814303023941887,0.057709925289344925,0.6291920086650734,153.25692178517772,0.5545788618157327,0.3660218756746933,1.0699529124565035,248.78647499151583
0.8923492621951558,0.024216474042190857,1.3022878471374717,152.54076258256225,1.0484660445034635,0.0527373345661294,1.5253929055315958,231.06743119053948
3.0515878600316557,2.0689421314556484,7.085663110246167,159.3244676957824,1.5023021670411707,1.629306087688157,1.8820244779235598,249.54774752668544
3.6898771395737002,0.11599028953383912,0.4428452815834399,176.43246136273177,6.687703910581464,0.47528508120489216,0.49144693647611415,233.1922553783663
1.7266637773456115,0.05188399940986747,0.5882987027451558,155.83268642731622,2.642471113001656,0.1992376540780862,0.7696849848241585,245.1727061481359
1.0078790074130286,0.03377265341984771,0.10589205166080243,167.18701017077993,2.25795592736927,0.07101118668177121,0.12026651015763978,258.1777610155229
1.0904330117392662,0.04165424074023774,0.1307108591033538,176.55492018235398,2.29213080256888,0.080654599009462,0.13150388863547477,234.6575643317454
2.8043615298639786,0.29130154108340306,0.2535561043300395,172.6598157056793,8.472866185460182,0.5608078630579674,0.7615523262715618,260.09303512272885
3.523210401126049,0.4013996517835893,0.4007180079991981,157.7675283820709,7.859053565668426,0.5826393073198868,1.194522022003088,263.9936327249912
3.3052819542135854,0.3136005994695887,0.394537594161098,157.83672556134428,6.534557795856835,0.40443506758327746,1.032116358209365,292.4764868998971
4.207677235577447,0.46015196716608164,0.3552113743533424,151.62589123948243,9.176829707298387,0.6091038664229199,0.9098534344600466,264.19860234781805
4.912959998308971,0.5934913935475068,0.436651598990209,155.75905637693515,10.627592878225723,0.7660643715814882,0.9662454177714893,297.7284608885194
5.690244827175732,0.503598629995373,0.6896925780426902,182.49433329205297,11.751004396716196,0.6611115576236143,1.3343449447864344,284.57723279209415
5.023539959514021,0.601641996953941,0.7514834429715055,155.36383722671,11.745230234879973,0.962173595620081,1.6547479251433281,270.5702773334024
5.007838487661041,0.624960809960976,0.6660706678152418,150.616811509221,11.513097422563847,0.9973140924265632,1.501422884295553,285.3337376933864
5.051742344397614,0.6436398297783135,0.7108812904936622,202.73332957599467,12.139086159174479,1.0750074417595348,1.691375888341184,262.1270157261857
5.040049089360071,0.6412372355032021,0.6987136547708711,159.67782491562872,12.153801416962025,1.0696996432665489,1.713533992178142,265.2465315700999
5.04437663552182,0.6242878777937506,0.7201814840380958,150.94779488172125,12.149106031551796,0.9891147911412926,1.7539173940475605,268.1293718246404
3.283879142362152,0.4555854249290948,0.586960244179942,159.2044463001946,7.896630389547588,0.753344823942367,1.2000036890632515,281.88877536063694
3.3009574954620287,0.4587542969419357,0.5902094783582915,177.26759074950633,7.9130474955748555,0.7555231104251194,1.2076396786965895,267.9195424528137
3.428912628522826,0.2783877288868204,0.5759563956481963,170.74501094291557,8.148173449869146,0.5027414674814531,1.2322009072573177,288.83835155529675
3.966144664697538,0.3670430742553771,0.6482566752511526,160.07943084588058,9.144880483003083,0.6313463256533226,1.3112132922569444,281.1444970867333
3.313481897084464,0.2425935710761109,0.5717516264952197,163.1717876884561,7.8443547157399935,0.4387977868463285,0.9086433028511129,279.3514714769492
3.3754850612112923,0.29906445586041536,0.5333612013372253,192.89743313817684,8.180344444546796,0.5362416679328301,0.915590437831175,290.71630536178395
1.4055129294658313,0.2204600126894437,0.7287676186768632,156.74113416965977,2.531673267064238,0.3132646698368018,0.8541275178257899,268.8179889219408
3.3872878718081636,0.07267297091534572,14.257781982626263,159.7342753538054,2.312331878666828,0.06355026758543718,2.6217230186221214,281.56020452684294
6.742270998631436,6.211334479987506,112.79595026208628,155.1106208027172,12.759115725660694,6.949051154030623,380.7167197408596,282.4805042901086
2.7617231691421873,1.2123815574504921,23.63827887241643,186.14403819189573,2.3678833605492473,0.6690523228797907,25.958318855300618,293.23246955503936
0.013459988286105529,0.42925100562748747,0.04241233124373287,167.39916640507013,0.012732776352753035,1.2429426168069135,0.02520722821600008,291.2498198916701
5.570173834065124,0.11435139913921127,0.1762813937477111,159.06159821863852,2.5750040104655056,0.12090345007413904,0.07135934711033087,262.40318186277597
0.5315752247945985,0.011760522053909987,0.0731060695919994,167.1922322143144,0.9109119521919737,0.021837540173416513,0.06164713306006418,262.36227960373833
3.59826114361899,0.026033261296731905,0.3167441150493179,152.04882452103902,8.811804992182143,0.03951974016290162,0.11524506659295178,265.32601312576253
10.586551200359244,0.2244612218318809,3.6420011191080452,153.822134924353,18.509068156561543,0.3639266677485539,6.356123731679193,266.3287736799514
0.5837244840589144,0.02832121193368192,0.05195611563987617,154.56987361336613,1.1266273505534288,0.05712693105413696,0.03149940235788929,289.4575010170835
1.3389599851127862,0.3136388678113431,0.481945738671016,174.46880295387945,1.4575559965971148,0.5246525840678867,2.1428829553916597,262.8276124673871
3.5117822518451316,0.3199696793503948,0.20107173260349406,151.26464952788666,5.4425295251565196,0.6221915737687596,0.6676152105669593,293.41237597533365
3.247186725925157,0.45842335983137733,0.06678042002273979,154.71265712867012,8.8217814383591,1.351917208246879,0.5025737406741617,289.24508798389456
0.2721316435628664,0.02492554315801846,0.03303215370726353,161.33110238405956,0.7299296917511702,0.05920281305059687,0.11930109354626563,290.4381302010414
2.633616316368454,0.0890857038038785,13.707405998936034,155.1931189496085,1.8212056379582273,0.07207604005772737,8.34121872744613,277.5248893347338
0.4328179171044065,0.21683479916990142,0.078786941829636,152.3037829098031,0.5172860870536716,0.33952052755904794,0.4393122420318773,294.2401540236741
0.9801155823967624,0.10001681392355233,0.20747667244619447,154.59832923610563,1.4678322194267281,0.13020796886320318,1.5279874837102199,275.3780167991883
0.7008786274411692,0.020999952932802813,0.011211755321354114,181.6061451567435,0.9846310320196967,0.06923933266133007,0.06918401017476647,271.9418954582311
1.2511242497803665,0.037032863258446666,0.5731877422903172,165.23378119833777,1.4166337213337863,0.02956329346423735,1.239149793167277,285.3457127118489
1.769994731768335,5.80438022129163,0.0875415931552164,164.27904960096345,2.3398424094747527,8.684924961068843,0.09054692848049962,280.4024932680938
6.908470632388693,8.523913148084715,0.24054392699787386,170.94410548701268,8.70938072866363,11.099150567829504,0.431869009499373,268.6675558253031
6.751760151459617,10.398529950180286,1.0185449247285927,160.4651284022045,8.960586270393328,13.861530073375244,1.4352792464807504,261.6965926505987
0.5364060374326672,0.44023877399237493,0.03924901426134016,153.34019915775676,0.7448936387742191,0.9932119713162616,0.041961142441351074,265.1393969110597
0.5692836504480474,0.2257563704877776,0.030711173893694124,156.7847522775166,0.9536393650234404,0.49109309308218224,0.03873102643983903,264.7254858776664
2.0023550471015765,0.07049237815785574,0.011598138360771199,160.3518875417168,1.8691997757986543,0.08429326719987747,0.0198635728343046,260.7044469770503
2.258650059431163,0.16553939079171506,0.088939524705449,183.32678330256383,3.3595489206383005,0.15961343588810237,0.595927434261607,290.58280194871014
0.8059891403224951,0.12939419614737976,0.034223757079163045,150.94380447328194,1.0150690354628658,0.11578328914057855,0.1760152581686718,273.29148588244493
0.4628287139299664,0.0969168259596183,0.008969423053000936,151.80333641155212,0.5289059131688357,0.07115793582680681,0.09655334798500556,295.45383348418653
1.1146897719088473,0.07470704982920787,0.22329413682387309,167.82523717980413,2.0124403420417436,0.3316826324853724,0.6837852134122328,294.3340849507937
2.950056996244619,0.08023508339472651,2.7354409914062963,174.64124386800415,1.8236364698290792,0.09405642089339945,0.297086291740806,270.6520032406519
0.2590144953716585,0.015041238429285673,0.13993633277055417,153.37823123830117,0.19093884994798702,0.018389315154615598,0.5760602360541583,265.9570937200303
1.0765298501250273,0.002880146463727512,0.44724106305143513,200.1742613963769,1.1182133017472247,0.00927506520477813,0.1396152780809511,270.49228602938405
0.7893745784252281,0.001921520266168911,0.12461811333473917,152.63732667108403,0.8738471606735148,0.0060524022254242575,0.13526186509168803,291.3651438616516
0.19108149600200589,0.17837803044383063,0.0785009692910343,156.52172564708985,0.28482581151085595,0.3202942321992856,0.40258663179053505,274.6895581500432
1.5458955337520335,3.0235016661913856,0.20460958532275858,160.10084900127805,3.4811727986082084,10.794589929654844,0.05783149615149274,290.0438528990132
0.8580091443518226,0.020684011808988288,18.17162243798555,151.5598687079369,2.2494912486195666,0.061802479307477336,24.164430254597132,279.0440021684128
0.9286438899846914,0.08338465141807667,0.3159291106324396,165.28840695359727,1.5402796544988837,0.09168069609394157,0.07360665813517814,294.4965713037047
2.742124619987691,1.0107470245164287,17.761901512734344,166.03501091312611,4.034412964053583,1.8483598942566182,35.78830717867477,291.6703167050651
0.7965099690522619,0.011175491325378943,0.14784780858223515,150.49005377353842,0.8200163052230371,0.018610649959256893,0.040516312892746306,282.86497109071263
0.08299216671368252,0.0009539814195934807,0.2827005982282983,162.6890566541175,0.11111649850241956,0.004760531985583472,0.10739020878463366,283.3515421564804
2.148870110461063,2.5066165504432507,5.61249886094104,189.81355230999526,1.6197245402483194,1.0492883518307812,5.2716615698882,267.39273022123643
0.5646521371188901,0.09574646993539115,0.30139891153900716,195.64369501453976,0.8967603956523529,0.1757302463460591,0.026527834900037378,293.62501436150944
0.6078042100486584,0.09257583227191338,0.34500381435734073,190.32334121844616,0.9663636142438724,0.15289469601646935,0.1197491990373662,281.1568702605021
2.2471834601688445,42.54130601952576,0.0702694599224404,152.57344908237056,2.77871071433279,53.04652630016421,0.2598157218354055,282.072932261928
12.83518463028901,0.10485648783510665,9.55751016578728,173.42093250537891,19.86513129386774,0.17607132569212677,12.205479459754649,262.57498051728595
2.454400113156547,0.13307780221920879,0.04345832694185172,187.15717052821807,3.3648909379094616,0.14481208260829992,0.02493095413031166,279.06936839201103
1.0332360513026801,0.015812762397807437,0.004099829795864579,151.48360862682236,1.6391016280136388,0.027304424898851053,0.006181096406822439,287.14935048045714
1.4675886909068123,0.15684613018888457,0.45649906332720147,157.82559173972092,1.010463268320987,0.10289497100326071,0.14864381964784595,270.9443445906424
2.2961683806083513,0.042307354498263984,0.29765144837997976,154.60079408924665,1.5575489697053113,0.024993527268941256,0.0979037535585619,267.0297878011619
4.373505810065778,2.1279376640210463,21.530807935058462,157.94447746971323,5.630507672168081,3.756827815958243,18.059989900974806,275.9969163596444
0.14501819995462406,0.006992867079391642,0.02726970559374426,160.39988291240496,0.2469016993580729,0.019886197756458557,0.053603411322066384,260.8130784593698
14.420765894557764,3.2644800193281434,1.8439905520933257,181.66147539272936,9.714025902465957,2.6801694531483835,1.9781744327171356,264.81492897202145
4.714767169473159,0.34244139127394807,3.0926841142982977,161.32096180757492,3.5180135220049062,0.3526800817894194,0.1614982027470019,295.5584923549943
0.16175903471144185,0.10416133676131951,2.86554131361792,158.28998363748292,0.2427418868179513,0.22760603354294606,7.0579548966276695,270.62727999542864
0.33747937182262316,0.20730487186259353,0.00567530755832745,204.1620814038062,0.30708343352674144,0.29754708563146637,0.0042214263147887544,269.5016679719942
0.8376932604092225,0.6736836673836524,0.014309795501280722,209.8178672459396,1.035839694253259,0.9970526349465291,0.03565796532357304,289.3994952361203
1.2317205389106964,0.08495647565522901,0.10107044341748908,205.9220632127254,0.7595681906426881,0.08399552485811182,0.16991284918282565,268.53989945475695
1.1403247626177433,0.10670580750518151,0.6633706118086803,210.47663767114548,1.3049295731677792,0.10248659590902041,0.8179513231110195,275.46355315561254
0.772601040194058,0.19277633666645153,0.3959346867449297,207.56488775868561,1.3178320174807892,0.3062277959190935,1.9373248429258474,265.7198116573759
1.2091434296531123,0.4541649071168513,0.2096040099567961,208.3467814991104,2.2027931265451968,0.9311723641136338,0.6846277423958387,288.47397571565057
0.6074262055881642,1.873727882104962,1.4864440572932425,204.39102994798597,0.9357883300119042,3.536096947326743,1.2378057179289668,295.2629992040986
0.31897267772504434,0.2346371200296167,0.010174570145730701,213.6328234008642,0.5599163668313036,0.5354486931797436,0.0532519287250023,272.73456038102347
0.07432650379974545,0.36216789260049115,0.01148519350399718,206.2180685201197,0.08704466825188564,0.7261639441752468,0.05153735784203442,273.8436032735331
13.804414844922908,0.01747471910538705,3.0220927866418332,214.15567505986962,15.28319735690059,0.02290775057412737,0.8643988848412407,294.3036800954907
0.2048265065360507,0.9752394594711966,0.05651186412032848,204.83008390476786,0.3253080465674531,1.9202727580501475,0.07881803116945689,290.52069564713395
14.300972401252423,74.14889061541994,0.9314920973159994,210.90182002986586,17.509204693533356,122.53202598495047,1.3612929917745826,276.4218936524279
0.4477264828908518,0.027338517313042203,0.0027425759704041517,210.14760188409915,0.6349062428672587,0.055661473604495505,0.007817188075026658,269.7525286175906
